A,P,time
0.0,0.9990069513406158,0.0
0.0778550148957299,0.9016881827209534,0.00831
0.15392254220456805,0.8291956305858987,0.0166
0.2293942403177756,0.7467725918570011,0.0249
0.3028798411122145,0.6752730883813308,0.0332
0.3753723932472692,0.6107249255213506,0.0416
0.45382323733862967,0.5332671300893744,0.0499
0.5183714001986098,0.45978152929493554,0.0582
0.5849056603773585,0.3992055610724926,0.0665
0.653426017874876,0.33565044687189677,0.0748
0.7169811320754718,0.2750744786494539,0.0831
0.7696127110228402,0.22144985104270112,0.0914
0.8103277060575969,0.1688182720953327,0.0997
0.8599801390268124,0.12711022840119168,0.108
0.893743793445879,0.0916583912611718,0.116
0.9265143992055612,0.06405163853028799,0.125
0.9503475670307846,0.04250248262164846,0.133
0.961271102284012,0.027805362462760677,0.141
0.9751737835153923,0.018470705064548162,0.15
0.9841112214498512,0.012214498510427012,0.158
0.9940417080436942,0.008927507447864946,0.166
0.9950347567030785,0.006633565044687191,0.175
0.9791459781529296,0.005561072492552136,0.183
0.9920556107249257,0.004816285998013903,0.191
0.9940417080436942,0.0044389275074478655,0.199
0.9970208540218471,0.004240317775571004,0.208
0.9860973187686197,0.004001986097318768,0.216
0.9851042701092354,0.004021847070506455,0.224
0.9960278053624627,0.00397219463753724,0.233
1.0,0.003922542204568024,0.241
