A,P
1.0,0.0
0.07404426559356136,0.5975855130784709
0.057545271629778676,0.4637826961770624
0.04637826961770624,0.3722334004024145
0.03812877263581489,0.3118712273641851
0.032494969818913484,0.2625754527162978
0.0272635814889336,0.2193158953722334
0.02334004024144869,0.1881287726358149
0.02012072434607646,0.16297786720321933
0.017303822937625755,0.1398390342052314
0.014989939637826962,0.12173038229376257
0.013078470824949697,0.1056338028169014
0.011267605633802818,0.09014084507042254
0.009859154929577464,0.07917505030181086
0.008501006036217304,0.06951710261569416
0.007454728370221328,0.06076458752515091
0.00658953722334004,0.05352112676056338
0.005704225352112676,0.046579476861167
0.005010060362173038,0.040845070422535205
0.004386317907444668,0.03541247484909457
0.003853118712273642,0.03108651911468813
0.0034104627766599594,0.0272635814889336
0.002977867203219316,0.02404426559356137
0.002605633802816901,0.020824949698189134
