P,A
0.0,1.0
0.147117296222664,0.8399602385685885
0.27335984095427435,0.7147117296222664
0.37673956262425445,0.6073558648111332
0.4721669980119284,0.5208747514910537
0.5497017892644136,0.44433399602385687
0.6093439363817097,0.37773359840954274
0.6679920477137178,0.3230616302186879
0.7117296222664016,0.2773359840954275
0.7534791252485089,0.2375745526838966
0.7882703777335984,0.2017892644135189
0.8151093439363817,0.17296222664015903
0.8280318091451292,0.14910536779324055
0.8588469184890656,0.12723658051689862
0.8866799204771372,0.11033797216699802
0.8986083499005965,0.09403578528827038
0.9085487077534792,0.08111332007952286
0.9145129224652088,0.07027833001988071
0.926441351888668,0.06063618290258449
0.945328031809145,0.05357852882703778
0.9463220675944334,0.04602385685884692
0.9552683896620278,0.04035785288270378
0.9562624254473161,0.0352882703777336
