P,A
0.0,1.0
0.1217564870259481,0.8682634730538922
0.23453093812375247,0.7534930139720559
0.33333333333333337,0.6706586826347306
0.41317365269461076,0.5838323353293413
0.4840319361277445,0.5099800399201597
0.5548902195608783,0.43912175648702595
0.6067864271457085,0.3902195608782435
0.654690618762475,0.3423153692614771
0.6976047904191617,0.2924151696606786
0.7405189620758483,0.2574850299401198
0.7634730538922155,0.23053892215568864
0.7974051896207586,0.19760479041916168
0.8183632734530938,0.17564870259481036
0.8303393213572854,0.15469061876247506
0.8612774451097804,0.1347305389221557
0.8942115768463074,0.11876247504990019
0.8832335329341318,0.10379241516966067
0.8872255489021956,0.09171656686626746
0.9141716566866268,0.08283433133732536
0.9321357285429143,0.07235528942115768
0.9231536926147705,0.06377245508982035
0.9421157684630738,0.056886227544910184
0.9391217564870259,0.050399201596806394
0.9421157684630738,0.04481037924151697
0.9630738522954091,0.040219560878243514
0.9710578842315369,0.03572854291417166
0.9610778443113772,0.031936127744510975
0.9630738522954091,0.02934131736526946
0.9830339321357285,0.026347305389221556
0.9620758483033932,0.023952095808383235
