A,P,time
1.0,0.0,0.0
0.7647647647647647,0.24224224224224222,6629.0
0.5775775775775776,0.4224224224224224,13258.0
0.44244244244244246,0.5565565565565566,19887.0
0.33733733733733734,0.6636636636636637,26516.0
0.25325325325325326,0.7407407407407407,33145.0
0.19619619619619622,0.8068068068068068,39774.0
0.15015015015015015,0.8528528528528528,46403.0
0.11611611611611612,0.8738738738738738,53031.0
0.0898898898898899,0.913913913913914,59660.0
0.06996996996996997,0.928928928928929,66289.0
0.05435435435435436,0.9539539539539539,72918.0
0.04354354354354354,0.9539539539539539,79547.0
0.034734734734734735,0.9589589589589589,86176.0
0.02842842842842843,0.9719719719719719,92805.0
0.022922922922922924,0.9829829829829829,99434.0
