A,P,time,cat
0.996,0.0,0.0,0.012
0.941,0.0505,1013.0,
0.884,0.102,2026.0,
0.848,0.15,3039.0,
0.785,0.201,4052.0,
0.744,0.248,5065.0,
0.693,0.299,6078.0,
0.645,0.343,7091.0,
0.595,0.396,8104.0,
0.55,0.44,9117.0,
0.502,0.489,10130.0,
0.452,0.531,11143.0,
0.413,0.577,12156.0,
0.371,0.608,13169.0,
0.331,0.671,14182.0,
0.289,0.698,15196.0,
0.255,0.735,16209.0,
0.218,0.769,17222.0,
0.188,0.803,18235.0,
0.161,0.825,19248.0,
0.133,0.855,20261.0,
0.11,0.879,21274.0,
0.0938,0.896,22287.0,
0.0806,0.917,23300.0,
0.069,0.923,24313.0,
0.0626,0.937,25326.0,
0.0577,0.942,26339.0,
0.0533,0.942,27352.0,
0.0503,0.946,28365.0,
0.0493,0.95,29378.0,
