A,P,time,cat
0.978,0.0,0.0,0.018000000000000002
0.947,0.0385,517.0,
0.915,0.0771,1033.0,
0.865,0.116,1550.0,
0.838,0.154,2066.0,
0.793,0.194,2583.0,
0.757,0.229,3099.0,
0.723,0.267,3616.0,
0.674,0.305,4132.0,
0.641,0.338,4649.0,
0.604,0.375,5165.0,
0.571,0.418,5682.0,
0.536,0.449,6199.0,
0.503,0.483,6715.0,
0.467,0.522,7232.0,
0.434,0.553,7748.0,
0.399,0.579,8265.0,
0.366,0.618,8781.0,
0.337,0.644,9298.0,
0.303,0.68,9814.0,
0.278,0.715,10331.0,
0.249,0.744,10847.0,
0.223,0.764,11364.0,
0.197,0.787,11880.0,
0.174,0.805,12397.0,
0.154,0.837,12914.0,
0.135,0.852,13430.0,
0.118,0.878,13947.0,
0.101,0.874,14463.0,
0.0897,0.904,14980.0,
0.0795,0.911,15496.0,
0.0716,0.926,16013.0,
0.0663,0.916,16529.0,
0.0605,0.923,17046.0,
0.0566,0.936,17562.0,
0.0533,0.924,18079.0,
