A,P,time
1.0,0.0,0.0
0.6676646706586826,0.30538922155688625,0.00573
0.500998003992016,0.4800399201596806,0.0115
0.3842315369261477,0.5948103792415169,0.0172
0.29840319361277445,0.6926147704590818,0.0229
0.22754491017964074,0.7594810379241517,0.0287
0.17664670658682632,0.8133732534930139,0.0344
0.13373253493013973,0.8522954091816367,0.0401
0.10179640718562874,0.8932135728542915,0.0459
0.07874251497005988,0.9211576846307385,0.0516
0.061377245508982034,0.9281437125748504,0.0573
0.046706586826347304,0.9421157684630738,0.0631
0.03642714570858283,0.9610778443113772,0.0688
0.02904191616766467,0.9700598802395209,0.0745
0.022355289421157686,0.9820359281437125,0.0803
0.01816367265469062,0.9790419161676647,0.086
0.01437125748502994,0.9870259481037924,0.0917
0.011776447105788422,0.9810379241516965,0.0975
0.009790419161676646,0.9910179640718563,0.103
0.008253493013972055,0.9890219560878244,0.109
0.007015968063872256,0.9920159680638723,0.115
0.0062375249500998,0.9940119760479041,0.12
0.005548902195608782,0.9950099800399201,0.126
0.005129740518962075,0.9910179640718563,0.132
0.0047504990019960084,0.9850299401197604,0.138
0.004491017964071856,0.9900199600798403,0.143
0.0042814371257485035,0.9870259481037924,0.149
0.004081836327345309,0.9800399201596807,0.155
0.003952095808383234,0.998003992015968,0.161
0.003852295409181637,1.003992015968064,0.166
0.003772455089820359,0.9960079840319361,0.172
