P,A
0.0,1.0
0.024974924774322966,0.9137412236710131
0.05015045135406219,0.8846539618856569
0.07632898696088265,0.8676028084252758
0.10230692076228685,0.8335005015045135
0.13039117352056168,0.802407221664995
0.1584754262788365,0.7743229689067201
0.1835506519558676,0.7622868605817452
0.2156469408224674,0.724172517552658
0.24272818455366096,0.6960882647943831
0.2778335005015045,0.6690070210631897
0.30992978936810434,0.6308926780341023
0.33801404212637914,0.6028084252758275
0.3721163490471414,0.5636910732196591
0.4112337011033099,0.5195586760280843
0.45035105315947843,0.49147442326980945
0.4954864593781344,0.45336008024072216
0.5336008024072217,0.40621865596790374
0.5817452357071213,0.3630892678034102
0.6268806419257773,0.316950852557673
0.6780341023069208,0.26680040120361087
0.7372116349047141,0.21163490471414242
0.7993981945837513,0.15747241725175526
0.8665997993981945,0.10230692076228685
0.933801404212638,0.05406218655967904
0.9709127382146439,0.02457372116349047
0.9789368104312939,0.012637913741223672
0.9869608826479438,0.009227683049147442
0.9849548645937813,0.008054162487462388
0.9939819458375125,0.007733199598796389
0.9979939819458375,0.007723169508525577
0.995987963891675,0.007703109327983952
