P,A
0.0,1.0
0.030985915492957747,0.8873239436619719
0.06217303822937626,0.8611670020120724
0.09446680080482897,0.8289738430583501
0.12575452716297786,0.8008048289738431
0.15995975855130784,0.7535211267605634
0.1971830985915493,0.7203219315895372
0.23440643863179075,0.688128772635815
0.27062374245472837,0.6559356136820926
0.3148893360160966,0.6227364185110664
0.35714285714285715,0.5714285714285714
0.3963782696177063,0.5251509054325956
0.4426559356136821,0.4879275653923541
0.4969818913480885,0.4346076458752515
0.5472837022132797,0.3843058350100604
0.6006036217303823,0.3289738430583501
0.6670020120724346,0.2716297786720322
0.7334004024144869,0.2062374245472837
0.8118712273641852,0.14084507042253522
0.892354124748491,0.07847082494969819
0.948692152917505,0.0347082494969819
0.9678068410462777,0.015492957746478873
0.9919517102615694,0.00954728370221328
0.9919517102615694,0.008088531187122737
1.0010060362173039,0.007917505030181087
