P,A
1.0356768100734524,0.0
0.975865687303253,0.05047219307450157
0.9286463798530955,0.10167890870933893
0.8751311647429171,0.1521511017838405
0.8205666316894019,0.20041972717733475
0.782791185729276,0.2518363064008395
0.7324239244491081,0.3011542497376705
0.6778593913955929,0.34942287513116477
0.6295907660020986,0.397691500524659
0.5865687303252887,0.4522560335781742
0.5299055613850997,0.49737670514165794
0.4889821615949633,0.5414480587618049
0.4459601259181532,0.5876180482686255
0.4008394543546695,0.6411332633788038
0.3588667366211963,0.6757607555089192
0.316894018887723,0.7166841552990557
0.2759706190975866,0.7639034627492131
0.24449108079748166,0.7943336831059812
0.2088142707240294,0.8342077649527808
0.1825813221406086,0.8562434417628542
0.15424973767051417,0.8898216159496327
0.13431269674711438,0.9076600209863589
0.11437565582371459,0.9213011542497377
0.09874081846799582,0.9422875131164744
0.08520461699895068,0.9653725078698847
0.0758656873032529,0.9622245540398742
0.06810073452256034,0.9811122770199371
0.06169989506820567,0.9989506820566632
0.0565582371458552,0.9853095487932844
0.05267576075550892,1.0
