A,P,time
1.0,0.0,0.0
0.8518886679920477,0.13618290258449306,50.43
0.7276341948310139,0.25646123260437376,101.0
0.6322067594433399,0.36381709741550694,151.0
0.5407554671968191,0.44433399602385687,202.0
0.463220675944334,0.5347912524850895,252.0
0.3956262425447316,0.5964214711729622,303.0
0.3399602385685885,0.6510934393638171,353.0
0.28926441351888665,0.6968190854870775,403.0
0.2504970178926441,0.7475149105367793,454.0
0.21570576540755468,0.7713717693836978,504.0
0.1878727634194831,0.7962226640159046,555.0
0.16500994035785288,0.8290258449304174,605.0
0.14512922465208747,0.8518886679920477,656.0
0.12823061630218688,0.8558648111332008,706.0
0.11530815109343936,0.8866799204771372,756.0
0.10437375745526839,0.8836978131212724,807.0
0.09483101391650099,0.9055666003976144,857.0
0.086779324055666,0.9065606361829026,908.0
0.08001988071570577,0.9194831013916501,958.0
0.07435387673956263,0.9254473161033797,1009.0
0.06918489065606362,0.9294234592445328,1059.0
