A,P,time
1.0,0.0,0.0
0.8773869346733668,0.13366834170854272,32.38
0.7507537688442211,0.25326633165829143,64.75
0.6462311557788945,0.36180904522613067,97.12
0.5547738693467337,0.4462311557788945,130.0
0.4773869346733668,0.5266331658291458,162.0
0.41206030150753764,0.5869346733668341,194.0
0.35477386934673366,0.6522613065326633,227.0
0.30552763819095474,0.6914572864321608,259.0
0.2663316582914573,0.7336683417085427,291.0
0.23115577889447236,0.7788944723618091,324.0
0.2,0.8,356.0
0.17688442211055275,0.8170854271356783,388.0
0.15678391959798996,0.8512562814070351,421.0
0.13869346733668342,0.864321608040201,453.0
0.12361809045226131,0.8854271356783919,486.0
0.11055276381909548,0.8964824120603015,518.0
0.10030150753768845,0.91356783919598,550.0
0.09155778894472362,0.9216080402010051,583.0
0.0863316582914573,0.9236180904522614,615.0
0.07879396984924623,0.9226130653266332,648.0
0.07396984924623115,0.928643216080402,680.0
0.0700502512562814,0.9316582914572865,712.0
0.06673366834170855,0.9296482412060302,745.0
0.06381909547738694,0.9487437185929648,777.0
