A,P,time
0.0,1.063626723223754,0.0
0.12937433722163308,0.9247083775185578,1.068
0.24496288441145284,0.8123011664899258,2.135
0.33828207847295866,0.7168610816542949,3.203
0.43054082714740194,0.6267232237539767,4.271
0.5058324496288441,0.5535524920466597,5.339
0.5662778366914104,0.48674443266171796,6.406
0.6182396606574762,0.43478260869565216,7.474
0.6680805938494168,0.3870625662778367,8.542
0.7147401908801697,0.34570519618239665,9.61
0.7539766702014846,0.30858960763520676,10.68
0.782608695652174,0.27571580063626727,11.75
0.8048780487804879,0.25026511134676566,12.81
0.8239660657476141,0.22693531283138918,13.88
0.8472958642629905,0.20360551431601273,14.95
0.8663838812301167,0.1855779427359491,16.02
0.88016967126193,0.17073170731707318,17.08
0.9034994697773064,0.1537645811240721,18.15
0.919406150583245,0.1420996818663839,19.22
0.9215270413573702,0.13149522799575822,20.29
0.9278897136797456,0.12195121951219513,21.35
0.9437963944856841,0.1102863202545069,22.42
0.941675503711559,0.10572640509013786,23.49
0.9522799575821846,0.09692470837751856,24.56
0.9681866383881231,0.0926829268292683,25.63
0.9618239660657477,0.0863202545068929,26.69
0.9787910922587487,0.08154825026511135,27.76
0.9766702014846237,0.07688229056203605,28.83
0.9851537645811241,0.07295864262990456,29.9
0.990455991516437,0.06988335100742313,30.96
0.990455991516437,0.06489925768822906,32.03
1.0,0.0630965005302227,33.1
