A,P,time
0.0,1.053627760252366,0.0
0.1777076761303891,0.8759200841219769,1.012
0.3207150368033649,0.725552050473186,2.023
0.4479495268138801,0.6014721345951629,3.035
0.5499474237644585,0.5057833859095688,4.047
0.6330178759200842,0.42481598317560465,5.058
0.6961093585699265,0.35120925341745535,6.07
0.7381703470031545,0.3017875920084122,7.082
0.7970557308096741,0.2576235541535226,8.093
0.8159831756046267,0.22082018927444796,9.105
0.8517350157728708,0.1892744479495268,10.12
0.8874868559411146,0.16614090431125134,11.13
0.9032597266035752,0.14405888538380654,12.14
0.9137749737118822,0.12618296529968454,13.15
0.9316508937960043,0.11251314405888539,14.16
0.9463722397476342,0.09926393270241851,15.18
0.9484752891692956,0.0900105152471083,16.19
0.9737118822292324,0.08012618296529969,17.2
0.9610935856992641,0.07423764458464774,18.21
0.9800210304942167,0.06624605678233439,19.22
0.9852786540483702,0.06235541535226078,20.23
0.9863301787592008,0.0573080967402734,21.25
0.9800210304942167,0.05394321766561514,22.26
0.9957939011566772,0.050262881177707684,23.27
1.0,0.04700315457413249,24.28
