P,A
0.0,1.0
0.11611611611611612,0.8678678678678678
0.23523523523523523,0.7517517517517518
0.3533533533533533,0.6276276276276276
0.4644644644644645,0.5195195195195196
0.5605605605605606,0.4244244244244244
0.6496496496496497,0.33333333333333337
0.7307307307307307,0.25825825825825827
0.7837837837837838,0.1991991991991992
0.8408408408408408,0.15115115115115116
0.8808808808808809,0.11511511511511512
0.8978978978978979,0.08758758758758758
0.923923923923924,0.06836836836836836
0.9449449449449449,0.05335335335335335
0.936936936936937,0.042242242242242246
0.970970970970971,0.03443443443443443
0.9729729729729729,0.028928928928928926
0.9589589589589589,0.025025025025025027
