A,P,time
1.0,0.0,0.0
0.7928642220019823,0.20019821605550053,299.0
0.6620416253716552,0.31912784935579785,598.0
0.5758176412289395,0.40733399405351833,897.0
0.5074331020812687,0.47571853320118934,1196.0
0.4558969276511398,0.5322101090188306,1495.0
0.402378592666006,0.5797819623389495,1795.0
0.35877106045589696,0.6273538156590684,2094.0
0.3310208126858276,0.6610505450941527,2393.0
0.29633300297324083,0.6838453914767096,2692.0
0.269573835480674,0.711595639246779,2991.0
0.2457879088206145,0.7443012884043608,3290.0
0.22398414271556,0.7740336967294352,3589.0
0.20713577799801786,0.7710604558969277,3888.0
0.18830525272547077,0.7908820614469774,4187.0
0.17244796828543113,0.823587710604559,4486.0
0.15857284440039646,0.8275520317145689,4785.0
0.14469772051536176,0.8374628344895937,5084.0
0.13577799801783946,0.8394449950445987,5384.0
0.12289395441030725,0.8582755203171458,5683.0
0.11397423191278495,0.8751238850346879,5982.0
0.10406342913776016,0.8741328047571855,6281.0
0.09762140733399406,0.8830525272547077,6580.0
0.08929633300297325,0.8969276511397425,6879.0
0.08225966303270567,0.9068384539147673,7178.0
0.07621407333994054,0.9098116947472746,7477.0
0.07036669970267592,0.9058473736372648,7776.0
0.06511397423191279,0.9088206144697721,8075.0
0.061050545094152635,0.9117938553022796,8374.0
0.05639246778989099,0.9117938553022796,8674.0
0.05272547076313182,0.9207135777998019,8973.0
0.04876114965312191,0.9415262636273539,9272.0
0.04558969276511398,0.9415262636273539,9571.0
0.04222001982160555,0.9444995044598613,9870.0
0.03885034687809713,0.9554013875123886,10169.0
