A,P,time
1.0,0.0,0.0
0.8977955911823647,0.09719438877755511,58.86
0.81563126252505,0.18637274549098196,118.0
0.7454909819639278,0.26152304609218435,177.0
0.6693386773547094,0.3306613226452906,235.0
0.6032064128256512,0.3907815631262525,294.0
0.5501002004008017,0.45190380761523047,353.0
0.49599198396793587,0.503006012024048,412.0
0.4468937875751503,0.5521042084168337,471.0
0.4128256513026052,0.5921843687374749,530.0
0.374749498997996,0.6302605210420842,589.0
0.3376753507014028,0.657314629258517,647.0
0.312625250501002,0.687374749498998,706.0
0.281563126252505,0.7174348697394789,765.0
0.25551102204408815,0.748496993987976,824.0
0.23346693386773548,0.7765531062124249,883.0
0.21342685370741482,0.7875751503006012,942.0
0.19438877755511022,0.8026052104208418,1001.0
0.17635270541082163,0.8236472945891783,1060.0
0.16633266533066132,0.8326653306613226,1118.0
0.1503006012024048,0.8517034068136272,1177.0
0.13827655310621242,0.8567134268537074,1236.0
0.12725450901803606,0.8637274549098196,1295.0
0.11723446893787576,0.8847695390781564,1354.0
0.1092184368737475,0.8897795591182365,1413.0
0.10120240480961924,0.8937875751503006,1472.0
0.0937875751503006,0.9148296593186374,1530.0
0.08757515030060121,0.9108216432865732,1589.0
0.0811623246492986,0.9178356713426854,1648.0
0.07575150300601202,0.9318637274549099,1707.0
0.07194388777555111,0.934869739478958,1766.0
0.06673346693386774,0.9438877755511021,1825.0
0.06332665330661323,0.9368737474949901,1884.0
0.06012024048096192,0.9408817635270541,1942.0
0.056012024048096194,0.932865731462926,2001.0
0.053607214428857713,0.9559118236472945,2060.0
0.051703406813627256,0.9579158316633266,2119.0
