A,P
0.0,0.0
0.24,0.7811764705882354
0.37176470588235294,0.6564705882352943
0.4658823529411765,0.5694117647058824
0.5305882352941177,0.5023529411764706
0.5964705882352941,0.4505882352941177
0.6388235294117648,0.40588235294117647
0.6694117647058823,0.3611764705882353
0.7070588235294117,0.3341176470588235
0.7423529411764707,0.30823529411764705
0.7670588235294118,0.28705882352941176
0.7870588235294118,0.2611764705882353
0.8129411764705882,0.24235294117647058
0.8388235294117646,0.22588235294117648
0.8447058823529412,0.20823529411764705
0.8729411764705882,0.19647058823529415
0.88,0.18
0.8952941176470589,0.17058823529411765
0.9105882352941177,0.16
0.911764705882353,0.14941176470588236
0.9247058823529413,0.1423529411764706
0.9341176470588236,0.13411764705882354
0.9388235294117648,0.12588235294117647
0.9400000000000001,0.12
0.9494117647058824,0.11435294117647059
0.9458823529411765,0.10682352941176472
0.9576470588235294,0.10070588235294117
0.9635294117647059,0.09682352941176471
0.9788235294117646,0.09223529411764705
0.9811764705882353,0.08941176470588236
0.9682352941176471,0.08552941176470588
0.9858823529411764,0.08211764705882353
0.9847058823529412,0.07811764705882353
1.0,0.07494117647058825
0.9929411764705882,0.0728235294117647
