A,P,time
1.0,0.0,0.0
0.8655378486055777,0.12749003984063745,8.083
0.75199203187251,0.24003984063745018,16.17
0.6653386454183268,0.3306772908366534,24.25
0.5677290836653386,0.4123505976095617,32.33
0.5029880478087649,0.48007968127490036,40.42
0.449203187250996,0.5388446215139443,48.5
0.402390438247012,0.5866533864541832,56.58
0.3605577689243028,0.6284860557768924,64.67
0.32768924302788843,0.6613545816733069,72.75
0.301792828685259,0.695219123505976,80.83
0.27888446215139445,0.7141434262948206,88.92
0.25697211155378485,0.7410358565737052,97.0
0.2390438247011952,0.7430278884462151,105.0
0.22709163346613548,0.7659362549800797,113.0
0.21713147410358566,0.7689243027888446,121.0
0.20717131474103584,0.7778884462151394,129.0
0.19920318725099603,0.7768924302788844,137.0
0.19223107569721115,0.7908366533864543,146.0
0.18725099601593626,0.800796812749004,154.0
0.18326693227091634,0.8117529880478087,162.0
0.1792828685258964,0.803784860557769,170.0
0.17729083665338644,0.8177290836653386,178.0
0.17330677290836652,0.8137450199203187,186.0
0.17131474103585656,0.8197211155378485,194.0
