A,P,time
1.0,0.0,0.0
0.8038038038038039,0.18018018018018017,267.0
0.6746746746746747,0.32832832832832837,534.0
0.5545545545545546,0.4394394394394394,800.0
0.4564564564564565,0.5405405405405406,1067.0
0.3783783783783784,0.6216216216216216,1334.0
0.3133133133133133,0.6956956956956957,1601.0
0.2552552552552553,0.7457457457457457,1867.0
0.2132132132132132,0.7897897897897899,2134.0
0.17517517517517517,0.8258258258258258,2401.0
0.14614614614614613,0.8538538538538538,2668.0
0.1181181181181181,0.8868868868868869,2935.0
0.0983983983983984,0.8998998998998999,3201.0
0.08148148148148149,0.918918918918919,3468.0
0.06756756756756757,0.914914914914915,3735.0
0.05705705705705706,0.960960960960961,4002.0
0.047447447447447444,0.9519519519519519,4268.0
0.03903903903903904,0.9579579579579579,4535.0
0.03283283283283284,0.965965965965966,4802.0
