A,P,time
1.0,0.0,0.0
0.8762575452716298,0.05181086519114688,798.0
0.8340040241448692,0.09748490945674045,1595.0
0.7837022132796782,0.14084507042253522,2393.0
0.7464788732394366,0.18611670020120724,3190.0
0.7002012072434607,0.2283702213279678,3988.0
0.6579476861167002,0.2716297786720322,4786.0
0.6177062374245472,0.31690140845070425,5583.0
0.5744466800804828,0.3561368209255533,6381.0
0.53420523138833,0.4014084507042254,7178.0
0.4909456740442656,0.4476861167002012,7976.0
0.4597585513078471,0.4818913480885312,8773.0
0.4175050301810865,0.5221327967806841,9571.0
0.37927565392354123,0.5583501006036218,10369.0
0.33501006036217307,0.596579476861167,11166.0
0.3028169014084507,0.6438631790744467,11964.0
0.26458752515090544,0.6670020120724346,12761.0
0.23239436619718312,0.7082494969818913,13559.0
0.20422535211267606,0.7515090543259557,14357.0
0.17002012072434608,0.7857142857142857,15154.0
0.14688128772635814,0.8219315895372233,15952.0
0.1227364185110664,0.8299798792756539,16749.0
0.10160965794768613,0.8591549295774648,17547.0
0.08329979879275654,0.8802816901408451,18345.0
0.06720321931589537,0.8913480885311872,19142.0
0.054929577464788736,0.9185110663983904,19940.0
0.04496981891348088,0.9265593561368209,20737.0
0.03631790744466801,0.9456740442655935,21535.0
0.02987927565392354,0.9537223340040241,22332.0
0.02535211267605634,0.9517102615694164,23130.0
0.021629778672032193,0.9698189134808853,23928.0
0.01851106639839034,0.982897384305835,24725.0
0.01670020120724346,0.959758551307847,25523.0
0.014989939637826962,0.9708249496981891,26320.0
0.013682092555331992,0.9889336016096579,27118.0
