A,P,time
1.0,0.0,0.0
0.8983903420523139,0.0562374245472837,1372.0
0.8501006036217303,0.10764587525150905,2744.0
0.7887323943661972,0.15895372233400404,4116.0
0.7394366197183099,0.21227364185110664,5488.0
0.7032193158953722,0.2625754527162978,6860.0
0.6368209255533199,0.30784708249496984,8232.0
0.5995975855130784,0.35915492957746475,9604.0
0.557344064386318,0.40442655935613686,10977.0
0.5030181086519114,0.4507042253521127,12349.0
0.4607645875251509,0.5050301810865191,13721.0
0.4084507042253521,0.5503018108651911,15093.0
0.369215291750503,0.596579476861167,16465.0
0.32494969818913483,0.6408450704225352,17837.0
0.28269617706237427,0.6810865191146882,19209.0
0.2454728370221328,0.7142857142857143,20581.0
0.2062374245472837,0.7625754527162978,21953.0
0.17303822937625754,0.7947686116700201,23325.0
0.1388329979879276,0.8400402414486922,24697.0
0.11167002012072434,0.8661971830985915,26069.0
0.08893360160965795,0.8812877263581489,27441.0
0.0687122736418511,0.9124748490945674,28814.0
0.0528169014084507,0.9325955734406439,30186.0
0.040543259557344065,0.9507042253521126,31558.0
0.03219315895372234,0.9456740442655935,32930.0
0.02545271629778672,0.9627766599597585,34302.0
0.020824949698189134,0.9627766599597585,35674.0
0.017404426559356135,0.9798792756539235,37046.0
0.015191146881287728,0.9758551307847082,38418.0
