A,P,time
1.0,0.0,0.0
0.8552894211576846,0.10379241516966067,18.93
0.7514970059880239,0.2085828343313373,37.86
0.6526946107784432,0.3083832335329341,56.79
0.5608782435129741,0.4081836327345309,75.71
0.4600798403193613,0.501996007984032,94.64
0.3662674650698603,0.5948103792415169,114.0
0.281437125748503,0.6826347305389222,132.0
0.20459081836327345,0.7594810379241517,151.0
0.1347305389221557,0.8373253493013971,170.0
0.07954091816367265,0.8982035928143712,189.0
0.043213572854291414,0.9491017964071856,208.0
0.023752495009980043,0.9700598802395209,227.0
0.014870259481037925,0.9800399201596807,246.0
0.010978043912175647,0.9930139720558883,265.0
