P,A
1.0315682281059062,0.0
0.8940936863543788,0.1364562118126273
0.7739307535641549,0.25356415478615074
0.6649694501018331,0.3492871690427699
0.5743380855397148,0.43584521384928715
0.5030549898167006,0.5122199592668024
0.4439918533604888,0.569246435845214
0.3818737270875764,0.6293279022403259
0.33706720977596744,0.6771894093686355
0.29327902240325865,0.7128309572301426
0.2545824847250509,0.7484725050916496
0.22810590631364563,0.7892057026476579
0.19857433808553973,0.8085539714867618
0.17311608961303465,0.8472505091649695
0.15071283095723015,0.8665987780040734
0.13441955193482688,0.884928716904277
0.12016293279022403,0.9073319755600815
0.10285132382892058,0.9134419551934827
0.0919551934826884,0.9266802443991854
0.08044806517311609,0.9307535641547862
0.07138492871690427,0.9368635437881875
0.06293279022403259,0.9501018329938901
0.05478615071283096,0.9725050916496945
0.04908350305498982,0.9582484725050916
0.04378818737270875,0.9745417515274949
0.0390020366598778,0.9877800407331976
0.034521384928716904,0.9745417515274949
0.030651731160896128,0.9755600814663951
0.02729124236252546,0.9837067209775967
0.02454175152749491,0.9877800407331976
0.02219959266802444,1.0
