P,A
1.0184426229508197,0.0
0.896516393442623,0.11885245901639345
0.8053278688524591,0.2223360655737705
0.7120901639344261,0.3155737704918033
0.6219262295081968,0.39549180327868855
0.5614754098360656,0.46516393442622955
0.4979508196721312,0.5266393442622951
0.44364754098360654,0.5788934426229507
0.3903688524590164,0.6301229508196722
0.3524590163934426,0.6731557377049181
0.3145491803278688,0.7079918032786885
0.27459016393442626,0.7469262295081968
0.2459016393442623,0.7756147540983607
0.22028688524590165,0.8125000000000001
0.19774590163934427,0.8258196721311476
0.1762295081967213,0.8411885245901639
0.1557377049180328,0.8514344262295082
0.1403688524590164,0.8852459016393442
0.125,0.8954918032786885
0.11270491803278689,0.9149590163934427
0.10204918032786885,0.8995901639344263
0.09057377049180329,0.9364754098360656
0.08176229508196721,0.9456967213114754
0.0723360655737705,0.9508196721311476
0.06454918032786885,0.9487704918032788
0.05860655737704918,0.9661885245901639
0.05266393442622951,0.978483606557377
0.047438524590163934,0.9743852459016393
0.04272540983606558,0.9713114754098361
0.03862704918032787,0.9795081967213115
0.03473360655737705,0.9825819672131147
0.03165983606557377,1.0
0.028586065573770494,0.9969262295081968
