A,P,time
1.0,0.0,0.0
0.7830474268415742,0.21796165489404642,19.4
0.6347124117053481,0.36730575176589303,38.8
0.5267406659939455,0.479313824419778,58.2
0.43693239152371344,0.5660948536831484,77.6
0.3763874873864783,0.6236125126135217,97.0
0.3218970736629667,0.6801210898082746,116.0
0.27951564076690216,0.7174571140262361,136.0
0.2522704339051463,0.7436932391523713,155.0
0.2209889001009082,0.7769929364278507,175.0
0.20080726538849647,0.7850655903128154,194.0
0.1846619576185671,0.8082744702320889,213.0
0.16952573158425835,0.8234106962663975,233.0
0.1574167507568113,0.8435923309788093,252.0
0.14732593340060543,0.8496468213925328,272.0
0.1392532795156408,0.8546922300706357,291.0
0.1311806256306761,0.8668012108980827,310.0
0.12815338042381433,0.8597376387487387,330.0
0.12209889001009082,0.8708375378405651,349.0
0.1170534813319879,0.8799192734611504,369.0
0.11604439959636731,0.8839556004036327,388.0
