A,P
0.0,0.0
0.19441069258809235,0.9307411907654922
0.3377885783718105,0.7897934386391252
0.4422843256379101,0.6852976913730255
0.5273390036452005,0.6111786148238153
0.5990279465370596,0.5528554070473877
0.6573511543134873,0.4921020656136088
0.701093560145808,0.44957472660996356
0.7363304981773998,0.41069258809234516
0.7837181044957473,0.38153098420413123
0.8080194410692589,0.353584447144593
0.8396111786148238,0.3256379100850547
0.8626974483596598,0.30255164034021875
0.8869987849331713,0.28797083839611176
0.8991494532199271,0.26974483596597815
0.9173754556500608,0.2551640340218712
0.9319562575941678,0.24301336573511545
0.9331713244228433,0.23572296476306198
0.9453219927095992,0.22235722964763063
0.9647630619684083,0.21506682867557717
0.9671931956257596,0.20899149453219926
0.9842041312272176,0.20048602673147026
0.974483596597813,0.1919805589307412
0.9866342648845687,0.18590522478736332
0.9951397326852977,0.1822600243013366
0.9902794653705954,0.17739975698663427
1.0,0.17253948967193194
