A,P
0.0,0.0
0.1712907117008444,0.9276236429433052
0.3003618817852835,0.8154402895054284
0.39686369119420994,0.7201447527141134
0.48371531966224374,0.6441495778045839
0.5500603136308806,0.5838359469240049
0.600723763570567,0.525934861278649
0.6501809408926418,0.4861278648974669
0.6911942098914354,0.44511459589867314
0.7370325693606755,0.4149577804583836
0.7623642943305188,0.38238841978287097
0.7937273823884199,0.35826296743063935
0.819059107358263,0.33534378769601936
0.8431845597104946,0.3148371531966225
0.8540410132689988,0.29794933655006034
0.8733413751507841,0.2810615199034982
0.8926417370325694,0.2677925211097708
0.9059107358262968,0.255729794933655
0.9143546441495779,0.2400482509047045
0.9203860072376358,0.2340168878166466
0.939686369119421,0.2267792521109771
0.9517490952955369,0.21833534378769603
0.9505428226779253,0.21109770808202655
0.9626055488540411,0.20506634499396867
0.9734620024125453,0.1966224366706876
0.9722557297949338,0.19420989143546444
0.9879372738238842,0.18697225572979495
0.9915560916767189,0.18094089264173704
1.0,0.17973462002412546
0.9927623642943305,0.17611580217129072
0.9891435464414957,0.1712907117008444
0.9975874547647768,0.1712907117008444
