A,P
1.0,0.0
0.22512562814070353,0.047537688442211054
0.04904522613065327,0.11457286432160804
0.01085427135678392,0.18391959798994975
0.0023417085427135677,0.2522613065326633
0.0,0.314572864321608
0.0,0.3768844221105528
0.0,0.43618090452261304
0.0,0.4984924623115578
0.0,0.5597989949748744
0.0,0.6160804020100502
0.0,0.6703517587939699
0.0,0.7165829145728643
0.0,0.7608040201005025
0.0,0.7899497487437186
0.0,0.8412060301507538
0.0,0.8623115577889447
0.0,0.8984924623115578
0.0,0.9125628140703518
0.0,0.9256281407035176
0.0,0.9376884422110553
0.0,0.949748743718593
0.0,0.9567839195979899
