A,P,time,cat
0.99,0.0,0.0,0.0225
0.886,0.11,146.0,
0.789,0.207,292.0,
0.709,0.294,438.0,
0.634,0.362,584.0,
0.568,0.434,731.0,
0.51,0.491,877.0,
0.454,0.544,1023.0,
0.411,0.585,1169.0,
0.371,0.626,1315.0,
0.336,0.665,1461.0,
0.308,0.701,1607.0,
0.281,0.716,1753.0,
0.258,0.753,1899.0,
0.236,0.761,2045.0,
0.22,0.784,2192.0,
0.205,0.795,2338.0,
0.19,0.817,2484.0,
0.178,0.819,2630.0,
0.166,0.825,2776.0,
0.155,0.846,2922.0,
0.147,0.853,3068.0,
0.14,0.86,3214.0,
0.135,0.866,3360.0,
0.129,0.873,3506.0,
0.123,0.868,3653.0,
0.12,0.887,3799.0,
0.115,0.883,3945.0,
0.111,0.885,4091.0,
0.109,0.891,4237.0,
