A,P
1.0,0.0
0.0391566265060241,0.2108433734939759
0.030722891566265058,0.3815261044176707
0.02459839357429719,0.5150602409638554
0.019176706827309237,0.6144578313253012
0.015060240963855422,0.6987951807228915
0.012048192771084338,0.7640562248995985
0.009457831325301204,0.8052208835341366
0.007479919678714859,0.8604417670682731
0.0060040160642570286,0.8875502008032129
0.004698795180722892,0.9036144578313253
0.0037449799196787145,0.924698795180723
0.0029116465863453815,0.9397590361445783
0.002349397590361446,0.9467871485943775
0.0018574297188755022,0.9628514056224899
0.0014558232931726907,0.964859437751004
0.0011646586345381525,0.9819277108433735
0.0,0.9759036144578314
0.0,0.9949799196787149
