A,P
1.0,0.0
0.04147557328015952,0.160518444666002
0.03469591226321037,0.2981056829511466
0.029012961116650055,0.40578265204386843
0.024327018943170492,0.5084745762711865
0.02033898305084746,0.5842472582253241
0.017347956131605186,0.6530408773678964
0.01465603190428714,0.703888334995015
0.012163509471585246,0.7547357926221336
0.01036889332003988,0.7916251246261218
0.008673978065802593,0.8205383848454636
0.007158524426719841,0.8434695912263211
0.006081754735792623,0.8733798604187438
0.0051246261216350945,0.8913260219341975
0.004277168494516452,0.9132602193419742
0.0036490528414755735,0.914257228315055
0.0030807577268195416,0.9302093718843472
0.00255234297108674,0.9351944167497508
0.0021335992023928216,0.9521435692921237
0.0018045862412761717,0.9501495513459621
0.0015254237288135593,0.9561316051844467
0.0012861415752741774,0.9541375872382852
0.0010767696909272184,0.9740777666999004
0.0,0.9760717846460619
