A,P,time,cat
0.995,0.0,0.0,0.051
0.831,0.165,136.0,
0.694,0.298,271.0,
0.596,0.408,407.0,
0.501,0.495,542.0,
0.429,0.574,678.0,
0.367,0.632,814.0,
0.315,0.679,949.0,
0.271,0.713,1085.0,
0.235,0.749,1220.0,
0.204,0.779,1356.0,
0.179,0.802,1492.0,
0.157,0.832,1627.0,
0.137,0.853,1763.0,
0.122,0.862,1898.0,
0.108,0.874,2034.0,
0.0944,0.891,2170.0,
0.0853,0.906,2305.0,
0.0771,0.906,2441.0,
0.069,0.915,2576.0,
0.0634,0.927,2712.0,
0.057,0.919,2848.0,
0.053,0.938,2983.0,
0.0482,0.936,3119.0,
0.0456,0.955,3254.0,
0.0417,0.95,3390.0,
