A,P,time
1.0,0.0,0.0
0.867,0.0616,0.0391
0.839,0.107,0.0781
0.789,0.153,0.117
0.739,0.197,0.156
0.699,0.241,0.195
0.656,0.29,0.234
0.616,0.33,0.273
0.571,0.374,0.313
0.528,0.418,0.352
0.487,0.463,0.391
0.453,0.5,0.43
0.403,0.532,0.469
0.36,0.586,0.508
0.326,0.627,0.547
0.293,0.66,0.586
0.254,0.701,0.625
0.218,0.73,0.664
0.188,0.776,0.703
0.158,0.799,0.742
0.13,0.832,0.781
0.107,0.861,0.82
0.0849,0.886,0.859
0.067,0.906,0.899
0.0519,0.934,0.938
0.0404,0.932,0.977
0.0316,0.95,1.016
0.0245,0.955,1.055
0.0197,0.959,1.094
0.0157,0.97,1.133
0.0129,0.979,1.172
