A,P,time
1.0,0.0,0.0
0.8567164179104478,0.12437810945273634,1.498
0.7383084577114428,0.24179104477611943,2.996
0.6228855721393035,0.35522388059701493,4.494
0.5223880597014926,0.45572139303482595,5.991
0.43084577114427863,0.5452736318407961,7.489
0.34328358208955223,0.6427860696517413,8.987
0.2656716417910448,0.7233830845771145,10.48
0.19800995024875626,0.783084577114428,11.98
0.1472636815920398,0.8358208955223881,13.48
0.1064676616915423,0.8895522388059702,14.98
0.07611940298507464,0.9144278606965176,16.48
0.05412935323383085,0.9402985074626866,17.97
0.03860696517412936,0.9482587064676617,19.47
0.028358208955223885,0.973134328358209,20.97
