A,P,time
1.0,0.0,0.0
0.6364541832669323,0.3356573705179283,1746.0
0.5179282868525896,0.4571713147410359,3493.0
0.4302788844621514,0.551792828685259,5239.0
0.3705179282868526,0.6095617529880478,6985.0
0.31673306772908366,0.6573705179282869,8731.0
0.2768924302788845,0.694223107569721,10478.0
0.24701195219123506,0.7181274900398406,12224.0
0.2201195219123506,0.7609561752988048,13970.0
0.19322709163346613,0.7749003984063745,15716.0
0.1743027888446215,0.7998007968127491,17463.0
0.15836653386454183,0.8157370517928286,19209.0
0.14143426294820716,0.8286852589641434,20955.0
0.1294820717131474,0.849601593625498,22702.0
0.1195219123505976,0.851593625498008,24448.0
0.10856573705179283,0.8655378486055777,26194.0
0.09760956175298804,0.8804780876494024,27940.0
0.09093625498007969,0.8754980079681275,29687.0
0.08326693227091633,0.8934262948207171,31433.0
0.07798804780876493,0.8924302788844621,33179.0
0.07161354581673307,0.9033864541832669,34925.0
0.06752988047808765,0.9153386454183268,36672.0
0.06284860557768925,0.9193227091633467,38418.0
