P,A
1.1176470588235294,0.0
0.8880090497737557,0.22963800904977377
0.7307692307692308,0.3891402714932126
0.6085972850678734,0.505656108597285
0.5169683257918553,0.5972850678733032
0.43665158371040724,0.668552036199095
0.38574660633484165,0.7285067873303167
0.32918552036199095,0.7669683257918553
0.2907239819004525,0.8178733031674208
0.2567873303167421,0.8506787330316742
0.23076923076923075,0.8812217194570136
0.20927601809954752,0.9072398190045249
0.18778280542986425,0.921945701357466
0.17081447963800905,0.9445701357466063
0.1572398190045249,0.9479638009049773
0.1436651583710407,0.9626696832579186
0.1346153846153846,0.9683257918552036
0.12782805429864252,0.9751131221719457
0.12104072398190045,0.9796380090497737
0.11425339366515838,0.9920814479638009
0.108710407239819,1.0
