A,P
1.0,0.0
0.044964394710071215,0.17192268565615465
0.037334689725330626,0.31943031536113936
0.03143438453713123,0.43540183112919634
0.026144455747711088,0.5269582909460835
0.021770091556459818,0.5971515768056969
0.0185147507629705,0.6663275686673449
0.015768056968463885,0.7171922685656155
0.013326551373346898,0.7650050864699899
0.011393692777212614,0.792472024415056
0.00977619532044761,0.8331637843336724
0.008463886063072227,0.854526958290946
0.007395727365208546,0.8789420142421159
0.006541200406917599,0.8870803662258393
0.005707019328585962,0.9145473041709055
0.005005086469989827,0.9226856561546287
0.004557477110885046,0.9196337741607324
0.004079348931841302,0.9338758901322483
0.0036927772126144455,0.9369277721261445
0.0034282807731434387,0.9471007121057986
0.003143438453713123,0.9481180061037641
