A,P
1.0,0.0
0.04717741935483871,0.1280241935483871
0.04133064516129033,0.23588709677419356
0.036491935483870974,0.32862903225806456
0.031754032258064516,0.4163306451612903
0.027923387096774194,0.48689516129032256
0.024596774193548387,0.5463709677419355
0.021774193548387097,0.5977822580645161
0.019153225806451613,0.6461693548387097
0.017036290322580645,0.6834677419354839
0.01502016129032258,0.7116935483870968
0.013407258064516129,0.7530241935483871
0.011995967741935485,0.7832661290322581
0.010887096774193548,0.7883064516129032
0.009788306451612903,0.8155241935483871
0.008689516129032257,0.8286290322580645
0.007832661290322581,0.8548387096774194
0.00717741935483871,0.8608870967741935
0.006431451612903226,0.8790322580645161
0.00594758064516129,0.875
0.0054334677419354835,0.8971774193548387
0.004959677419354839,0.9012096774193549
0.004606854838709678,0.9193548387096775
0.0042540322580645155,0.9163306451612904
0.003991935483870968,0.9143145161290323
0.0037701612903225804,0.9274193548387097
0.0034879032258064518,0.935483870967742
0.003256048387096774,0.9435483870967742
0.003155241935483871,0.9445564516129032
0.003004032258064516,0.9485887096774193
0.002832661290322581,0.9485887096774193
