A,P,time
1.0,0.0,0.0
0.8800792864222003,0.08989098116947473,0.0145
0.8057482656095144,0.178394449950446,0.0289
0.7264618434093162,0.2586719524281467,0.0434
0.6551040634291379,0.33399405351833505,0.0578
0.5758176412289395,0.402378592666006,0.0723
0.5123885034687811,0.47076313181367696,0.0867
0.4568880079286423,0.5252725470763132,0.101
0.4043607532210109,0.5857284440039644,0.116
0.35777998017839446,0.6333002973240833,0.13
0.31516352824578797,0.6729435084241825,0.145
0.27552031714568886,0.7125867195242815,0.159
0.23885034687809714,0.7462834489593658,0.173
0.2101090188305253,0.7829534192269575,0.188
0.1833498513379584,0.8077304261645194,0.202
0.1605550049554014,0.8255698711595639,0.217
0.13974231912784935,0.8493557978196234,0.231
0.12190287413280476,0.8562933597621408,0.246
0.10604558969276512,0.8949454905847375,0.26
0.09217046580773043,0.8929633300297325,0.275
0.07978196233894946,0.9127849355797821,0.289
0.06947472745292368,0.9226957383548069,0.303
0.06085232903865214,0.9306243805748265,0.318
0.0535183349851338,0.9296333002973242,0.332
0.046382556987115964,0.9375619425173439,0.347
0.04103072348860258,0.9534192269573836,0.361
0.03637264618434094,0.9573835480673936,0.376
0.03191278493557979,0.9514370664023787,0.39
0.028642220019821606,0.9692765113974233,0.405
0.02537165510406343,0.9633300297324084,0.419
0.022993062438057484,0.9504459861248762,0.434
0.020812685827552035,0.9534192269573836,0.448
