A,P,time,cat
1.007,0.0,0.0,0.008
0.955,0.0338,2583.0,
0.919,0.0672,5165.0,
0.899,0.101,7748.0,
0.865,0.134,10331.0,
0.834,0.168,12913.0,
0.788,0.202,15496.0,
0.754,0.236,18079.0,
0.723,0.27,20661.0,
0.693,0.303,23244.0,
0.657,0.334,25827.0,
0.621,0.371,28410.0,
0.585,0.398,30992.0,
0.562,0.435,33575.0,
0.523,0.472,36158.0,
0.495,0.501,38740.0,
0.461,0.532,41323.0,
0.427,0.566,43906.0,
0.397,0.599,46488.0,
0.359,0.626,49071.0,
0.334,0.659,51654.0,
0.304,0.695,54236.0,
0.269,0.717,56819.0,
0.241,0.746,59402.0,
0.21,0.782,61984.0,
0.181,0.803,64567.0,
0.154,0.84,67150.0,
0.126,0.865,69733.0,
0.1,0.894,72315.0,
0.0773,0.92,74898.0,
0.0552,0.943,77481.0,
0.0368,0.965,80063.0,
0.0229,0.979,82646.0,
0.0128,0.989,85229.0,
0.00673,0.995,87811.0,
0.00337,1.001,90394.0,
