A,P,time,cat
1.005,0.0,0.0,0.012
0.936,0.0513,2608.0,
0.898,0.103,5215.0,
0.838,0.154,7823.0,
0.779,0.203,10430.0,
0.734,0.255,13038.0,
0.681,0.303,15645.0,
0.626,0.353,18253.0,
0.583,0.402,20860.0,
0.531,0.454,23468.0,
0.482,0.505,26075.0,
0.436,0.554,28683.0,
0.382,0.591,31290.0,
0.343,0.648,33898.0,
0.289,0.704,36506.0,
0.247,0.738,39113.0,
0.199,0.79,41721.0,
0.159,0.839,44328.0,
0.117,0.873,46936.0,
0.0795,0.907,49543.0,
0.0482,0.946,52151.0,
0.0251,0.967,54758.0,
0.0108,0.983,57366.0,
0.00421,0.987,59973.0,
0.00153,1.003,62581.0,
0.0,1.001,65188.0,
0.0,1.0,67796.0,
