P,A
0.0,1.0
0.04974772956609485,0.9263370332996973
0.10292633703329969,0.8799192734611504
0.1574167507568113,0.8254288597376387
0.2129162462159435,0.7679112008072654
0.2694248234106963,0.7083753784056508
0.33602421796165494,0.6417759838546923
0.40867810292633705,0.574167507568113
0.4783047426841574,0.5025227043390514
0.5600403632694249,0.4238143289606458
0.6417759838546923,0.3370332996972755
0.7447023208879919,0.24419778002018164
0.8365287588294652,0.14530776992936426
0.9545913218970736,0.05418768920282543
0.9889001009081736,0.014530776992936428
1.0060544904137234,0.008314833501513623
0.9909182643794148,0.007729566094853683
