P,A
0.0,1.0
0.022632103688933203,0.9282153539381856
0.04466600199401795,0.9212362911266203
0.0687936191425723,0.8803589232303092
0.09152542372881357,0.8683948155533401
0.11565304087736791,0.839481555333998
0.1415752741774676,0.8105682951146561
0.1655034895314058,0.7926221335992025
0.19242273180458627,0.7706879361914258
0.2173479561316052,0.7417746759720838
0.24327018943170492,0.7168494516450649
0.2721834496510469,0.6909272183449652
0.2981056829511466,0.659022931206381
0.3349950149551347,0.6311066799601197
0.3619142572283151,0.5972083748753739
0.3888334995014956,0.5712861415752742
0.42572283150548357,0.5393818544366901
0.4516450648055833,0.5124626121635095
0.48554336989032904,0.4725822532402792
0.5264207377866401,0.4366899302093719
0.5653040877367896,0.4007976071784647
0.5962113659022932,0.36291126620139585
0.6370887337986043,0.32402791625124633
0.6859421734795613,0.2811565304087737
0.724825523429711,0.24227318045862414
0.7776669990029912,0.19541375872382855
0.8265204386839482,0.14955134596211367
0.8773678963110669,0.10568295114656033
0.910269192422732,0.06650049850448654
0.9332003988035894,0.03748753738783649
0.9670987038883351,0.020438683948155536
0.9780658025922234,0.012662013958125624
0.992023928215354,0.009322033898305087
0.992023928215354,0.008245264207377867
0.9930209371884348,0.007806580259222334
