A,P
0.0,1.25531914893617
1.0,0.07158948685857322
0.8710888610763453,0.06157697121401752
0.7484355444305381,0.05369211514392991
0.6408010012515645,0.0458072590738423
0.55819774718398,0.039799749687108886
0.4818523153942428,0.03466833541927409
0.42428035043804757,0.03016270337922403
0.3654568210262828,0.025782227784730914
0.3141426783479349,0.02252816020025031
0.2740926157697121,0.019774718397997496
0.2390488110137672,0.017021276595744678
0.20901126408010012,0.014768460575719648
0.1802252816020025,0.013016270337922402
0.15644555694618273,0.011226533166458073
0.13892365456821026,0.009749687108886107
0.11827284105131414,0.008560700876095118
0.10438047559449311,0.007509386733416771
0.09086357947434293,0.00655819774718398
0.07847309136420526,0.005632040050062578
0.06946182728410513,0.0050062578222778474
0.06107634543178974,0.0043304130162703375
0.05406758448060075,0.0038172715894868588
0.04730913642052566,0.0033541927409261574
0.04167709637046308,0.00295369211514393
0.03692115143929912,0.0026282853566958696
0.032540675844806,0.0023404255319148934
