A,P
1.0,0.0
0.08613065326633165,0.7386934673366834
0.08110552763819096,0.7035175879396984
0.07788944723618091,0.6613065326633166
0.07396984924623115,0.6381909547738693
0.06834170854271357,0.5969849246231156
0.06462311557788944,0.5547738693467337
0.06110552763819096,0.5145728643216081
0.05567839195979899,0.4763819095477387
0.05135678391959799,0.4391959798994975
0.046834170854271356,0.407035175879397
0.04291457286432161,0.3698492462311558
0.03919597989949749,0.32964824120603015
0.03447236180904523,0.2924623115577889
0.03035175879396985,0.25829145728643216
0.02613065326633166,0.22010050251256283
0.021407035175879396,0.18592964824120603
0.017386934673366834,0.1487437185929648
0.013467336683417087,0.11557788944723618
0.009457286432160804,0.08090452261306533
0.005798994974874372,0.04874371859296483
0.00278391959798995,0.023819095477386934
0.0012060301507537687,0.010351758793969849
0.0,0.00621105527638191
0.0,0.004874371859296483
0.0,0.004381909547738694
