P,A
0.0,1.0
0.03402985074626866,0.8776119402985075
0.0663681592039801,0.8388059701492538
0.10049751243781097,0.8208955223880597
0.13432835820895525,0.7751243781094529
0.16915422885572143,0.7482587064676618
0.20796019900497514,0.709452736318408
0.24079601990049754,0.6706467661691543
0.28258706467661693,0.6288557213930349
0.32835820895522394,0.591044776119403
0.36815920398009955,0.5452736318407961
0.41492537313432837,0.4985074626865672
0.46467661691542295,0.4597014925373135
0.5114427860696518,0.40597014925373137
0.5582089552238807,0.3572139303482587
0.6208955223880598,0.3054726368159204
0.6766169154228857,0.24975124378109456
0.7432835820895524,0.18606965174129356
0.8228855721393036,0.12338308457711444
0.8825870646766171,0.07054726368159205
0.9303482587064679,0.03502487562189055
0.9293532338308459,0.02258706467661692
0.9472636815920399,0.019800995024875624
0.9472636815920399,0.0191044776119403
0.946268656716418,0.019203980099502492
