A,P
1.0,0.0
0.05801603206412825,0.05551102204408818
0.05460921843687375,0.11422845691382766
0.051002004008016036,0.1713426853707415
0.04759519038076152,0.22545090180360722
0.04328657314629259,0.281563126252505
0.040480961923847696,0.3406813627254509
0.03687374749498998,0.39478957915831664
0.03336673346693387,0.4468937875751503
0.02995991983967936,0.4969939879759519
0.027154308617234467,0.5581162324649299
0.023647294589178355,0.6012024048096192
0.020841683366733466,0.6603206412825652
0.017434869739478956,0.720440881763527
0.014629258517034067,0.7454909819639278
0.012024048096192385,0.8006012024048097
0.009458917835671344,0.8346693386773547
0.007144288577154309,0.875751503006012
0.0052304609218436875,0.9138276553106213
0.003657314629258517,0.932865731462926
0.0024649298597194387,0.9559118236472945
0.0016232464929859718,0.9869739478957916
0.0010721442885771543,0.9839679358717435
0.0,0.9899799599198397
0.0,0.9879759519038076
