A,P
1.0,0.0
0.056650246305418726,0.06975369458128079
0.0523152709359606,0.14088669950738916
0.047093596059113306,0.21379310344827587
0.04285714285714286,0.2817733990147783
0.038620689655172416,0.35073891625615766
0.03418719211822661,0.4226600985221675
0.03014778325123153,0.48965517241379314
0.026305418719211826,0.5458128078817736
0.022364532019704435,0.6216748768472907
0.01842364532019705,0.677832512315271
0.014679802955665027,0.7330049261083744
0.011330049261083745,0.7970443349753696
0.008295566502463055,0.8374384236453203
0.005733990147783251,0.8866995073891627
0.0036453201970443353,0.923152709359606
0.0021083743842364535,0.9458128078817735
0.0012315270935960593,0.9655172413793104
0.0,0.9704433497536946
