A,P
1.0,0.0
0.07866531850353892,0.04398382204246713
0.07462082912032357,0.08857431749241658
0.07098078867542973,0.13447927199191104
0.06632962588473205,0.17795753286147623
0.06299292214357938,0.22143579373104147
0.05955510616784631,0.2649140546006067
0.05500505561172902,0.30738119312436807
0.051365015166835185,0.3468149646107179
0.04853387259858443,0.391304347826087
0.04509605662285136,0.43478260869565216
0.04115267947421638,0.47826086956521735
0.03811931243680485,0.5106167846309404
0.034883720930232565,0.5551061678463095
0.0314459049544995,0.5854398382204247
0.028109201213346813,0.621840242669363
0.02558139534883721,0.6582406471183013
0.02264914054600607,0.6916076845298281
0.019514661274014158,0.7209302325581395
0.017391304347826087,0.7654196157735086
0.014863498483316482,0.7917087967644085
0.01314459049544995,0.8119312436804854
0.01102123356926188,0.8422649140546006
0.009453993933265925,0.8624873609706775
0.007927199191102123,0.8897876643073812
0.006562184024266936,0.903943377148635
0.0053993933265925175,0.923154701718908
0.004448938321536906,0.9352881698685541
0.003629929221435794,0.9555106167846309
0.002942366026289181,0.9544994944388271
0.0024266936299292214,0.9848331648129424
0.0019413549039433771,0.9737108190091001
0.0015672396359959556,0.9838220424671386
0.0012740141557128412,0.9949443882709808
0.0010111223458038423,0.9848331648129424
