A,P
1.0,0.0
0.5045317220543807,0.04984894259818731
0.2860020140986908,0.13997985901309165
0.18126888217522658,0.2326283987915408
0.13293051359516617,0.31822759315206445
0.10473313192346424,0.3907351460221551
0.08690835850956698,0.460221550855992
0.07411883182275932,0.5115810674723061
0.06576032225579054,0.5508559919436052
0.05770392749244713,0.5861027190332326
0.05327291037260826,0.622356495468278
0.048539778449144005,0.6445115810674723
0.04541792547834844,0.6606243705941591
0.04219536757301108,0.6797583081570997
0.04018126888217523,0.6918429003021148
0.03816717019133938,0.6958710976837864
0.037160120845921456,0.7069486404833837
0.03595166163141994,0.7079556898288015
