P,A
0.0,1.0
0.14243027888446214,0.8466135458167331
0.26294820717131473,0.7290836653386454
0.36752988047808766,0.6254980079681275
0.45219123505976094,0.5378486055776893
0.5288844621513944,0.4611553784860558
0.5896414342629481,0.3964143426294821
0.656374501992032,0.33964143426294824
0.698207171314741,0.29581673306772904
0.7350597609561753,0.2539840637450199
0.7689243027888446,0.21812749003984064
0.7988047808764941,0.1902390438247012
0.8296812749003983,0.16235059760956175
0.8406374501992031,0.14243027888446214
0.8665338645418327,0.12350597609561753
0.8764940239043825,0.10756972111553785
0.8874501992031872,0.09362549800796813
0.9023904382470119,0.08316733067729085
0.9123505976095618,0.07241035856573705
0.9133466135458168,0.06364541832669322
0.9233067729083666,0.05607569721115538
0.9432270916334661,0.04920318725099602
0.9342629482071713,0.043625498007968125
0.9432270916334661,0.03884462151394422
0.945219123505976,0.034760956175298806
0.9561752988047808,0.03137450199203187
0.9601593625498007,0.028486055776892432
