P,A
0.0,1.0
0.1388888888888889,0.8571428571428571
0.25793650793650796,0.7331349206349206
0.35714285714285715,0.6279761904761905
0.44345238095238093,0.5396825396825398
0.5208333333333334,0.46924603174603174
0.5793650793650793,0.40773809523809523
0.6418650793650794,0.3492063492063492
0.6845238095238094,0.30357142857142855
0.7301587301587301,0.2619047619047619
0.75,0.2281746031746032
0.7867063492063492,0.19543650793650794
0.8115079365079364,0.1706349206349206
0.8333333333333333,0.15079365079365079
0.8482142857142857,0.13194444444444445
0.8680555555555556,0.11507936507936509
0.8839285714285714,0.1001984126984127
0.9047619047619048,0.08829365079365079
0.9067460317460317,0.07748015873015873
0.9166666666666667,0.06865079365079364
0.9236111111111112,0.05972222222222222
0.941468253968254,0.05277777777777778
0.9325396825396824,0.046924603174603174
0.9474206349206349,0.04196428571428571
0.9464285714285714,0.03779761904761905
0.9523809523809523,0.03382936507936508
