A,P,time
1.0,0.0,0.0
0.8076152304609219,0.19539078156312625,0.158
0.6392785571142284,0.3537074148296593,0.315
0.5130260521042084,0.4849699398797595,0.473
0.4028056112224449,0.5931863727454909,0.631
0.3276553106212425,0.6673346693386774,0.788
0.2625250501002004,0.7354709418837675,0.946
0.21943887775551102,0.781563126252505,1.103
0.18236472945891782,0.8126252505010021,1.261
0.15430861723446893,0.8527054108216433,1.419
0.13326653306613226,0.8587174348697395,1.576
0.11723446893787576,0.8867735470941884,1.734
0.10521042084168336,0.8887775551102205,1.892
0.09579158316633267,0.904809619238477,2.049
0.09028056112224449,0.9118236472945892,2.207
