A,P,time
1.0,0.0,0.0
0.9193548387096775,0.08467741935483872,0.0447
0.8417338709677419,0.16733870967741937,0.0895
0.7550403225806451,0.24294354838709678,0.134
0.686491935483871,0.3074596774193548,0.179
0.6290322580645161,0.375,0.224
0.5685483870967741,0.4324596774193548,0.268
0.5201612903225806,0.48588709677419356,0.313
0.46673387096774194,0.530241935483871,0.358
0.4254032258064516,0.5756048387096774,0.403
0.3850806451612903,0.6149193548387096,0.447
0.3497983870967742,0.6502016129032259,0.492
0.3235887096774194,0.6885080645161291,0.537
0.2923387096774193,0.7026209677419354,0.581
0.2691532258064516,0.7318548387096774,0.626
0.24899193548387097,0.75,0.671
0.2278225806451613,0.7832661290322581,0.716
0.21068548387096772,0.7923387096774194,0.76
0.19556451612903228,0.8004032258064516,0.805
0.1814516129032258,0.8215725806451613,0.85
0.16733870967741937,0.8306451612903225,0.895
0.15725806451612903,0.844758064516129,0.939
0.14516129032258063,0.8598790322580645,0.984
0.13810483870967744,0.873991935483871,1.029
0.12903225806451613,0.873991935483871,1.074
0.12399193548387097,0.873991935483871,1.118
0.11794354838709678,0.8790322580645161,1.163
0.11290322580645161,0.876008064516129,1.208
0.10584677419354839,0.8840725806451613,1.252
0.10181451612903226,0.90625,1.297
0.09798387096774193,0.9153225806451614,1.342
0.09445564516129033,0.90625,1.387
0.09223790322580645,0.9153225806451614,1.431
0.08951612903225807,0.9243951612903226,1.476
0.08679435483870968,0.9163306451612904,1.521
0.08508064516129032,0.9092741935483871,1.566
0.08336693548387096,0.9153225806451614,1.61
0.08155241935483871,0.9203629032258065,1.655
