A,P,time
1.0,0.0,0.0
0.9576185671039353,0.04490413723511604,192.0
0.9192734611503532,0.0910191725529768,383.0
0.8789101917255298,0.13521695257315844,575.0
0.8234106962663975,0.17860746720484358,767.0
0.7891019172552978,0.22300706357214936,958.0
0.7457114026236125,0.27346115035317864,1150.0
0.6962663975782037,0.31180625630676084,1342.0
0.6468213925327951,0.35620585267406657,1533.0
0.6145307769929365,0.3955600403632694,1725.0
0.5681130171543894,0.4460141271442987,1917.0
0.5227043390514632,0.4843592330978809,2108.0
0.48234106962663975,0.5227043390514632,2300.0
0.43592330978809285,0.5701311806256306,2492.0
0.3955600403632694,0.6125126135216953,2684.0
0.35923309788092833,0.6508577194752775,2875.0
0.31180625630676084,0.6932391523713421,3067.0
0.2785065590312816,0.7235116044399597,3259.0
0.2391523713420787,0.7628657921291625,3450.0
0.20383451059535823,0.8012108980827447,3642.0
0.17053481331987894,0.834510595358224,3834.0
0.1392532795156408,0.8728557013118062,4025.0
0.10797174571140263,0.9031281533804238,4217.0
0.08254288597376387,0.922300706357215,4409.0
0.05963673057517659,0.9566094853683148,4600.0
0.041977800201816344,0.9737638748738647,4792.0
0.028557013118062562,0.9818365287588294,4984.0
0.019273461150353177,0.992936427850656,5175.0
0.013319878910191726,0.992936427850656,5367.0
