A,P,time
1.0,0.0,0.0
0.8717693836978131,0.11033797216699802,9.375
0.7982107355864811,0.18986083499005965,18.75
0.720675944333996,0.25944333996023855,28.12
0.6640159045725647,0.3190854870775348,37.5
0.6133200795228628,0.37475149105367794,46.88
0.5526838966202784,0.4274353876739563,56.25
0.5059642147117296,0.48111332007952284,65.62
0.4552683896620279,0.5288270377733598,75.0
0.42345924453280315,0.5715705765407554,84.38
0.37673956262425445,0.6182902584493042,93.75
0.3399602385685885,0.6500994035785288,103.0
0.3071570576540755,0.6858846918489065,112.0
0.2723658051689861,0.7107355864811132,122.0
0.2445328031809145,0.7524850894632207,131.0
0.21968190854870775,0.7723658051689861,141.0
0.1978131212723658,0.7962226640159046,150.0
0.1769383697813121,0.8101391650099403,159.0
0.15705765407554673,0.8369781312127236,169.0
0.13916500994035785,0.8399602385685885,178.0
0.12326043737574552,0.8608349900596421,188.0
0.11033797216699802,0.889662027833002,197.0
0.09721669980119284,0.885685884691849,206.0
0.08608349900596421,0.9145129224652088,216.0
0.07594433399602385,0.9125248508946322,225.0
0.06719681908548707,0.9343936381709741,234.0
0.05974155069582505,0.9433399602385686,244.0
0.053479125248508945,0.9493041749502982,253.0
0.047316103379721676,0.9393638170974155,262.0
0.04214711729622266,0.9562624254473161,272.0
0.037176938369781316,0.9493041749502982,281.0
0.03330019880715706,0.967196819085487,291.0
0.02982107355864811,0.9711729622266402,300.0
