A,P,time
1.0,0.0,0.0
0.8524752475247525,0.11089108910891089,5.889
0.7712871287128713,0.19306930693069307,11.78
0.7069306930693069,0.26633663366336635,17.67
0.6485148514851485,0.32772277227722774,23.56
0.599009900990099,0.38613861386138615,29.44
0.5425742574257426,0.4316831683168317,35.33
0.4900990099009901,0.4782178217821782,41.22
0.4485148514851485,0.5217821782178218,47.11
0.4079207920792079,0.5732673267326732,53.0
0.3712871287128713,0.602970297029703,58.89
0.34059405940594056,0.6405940594059406,64.78
0.30198019801980197,0.6801980198019802,70.67
0.2742574257425743,0.7099009900990099,76.56
0.2514851485148515,0.7336633663366336,82.44
0.22376237623762377,0.7683168316831683,88.33
0.200990099009901,0.7881188118811882,94.22
0.1792079207920792,0.8059405940594059,100.0
0.1613861386138614,0.8267326732673267,106.0
0.14455445544554454,0.8386138613861386,112.0
0.1297029702970297,0.8613861386138614,118.0
0.11386138613861387,0.8693069306930693,124.0
0.10198019801980197,0.8851485148514852,130.0
0.09207920792079208,0.901980198019802,135.0
0.08227722772277227,0.906930693069307,141.0
0.07297029702970297,0.9217821782178218,147.0
0.06475247524752475,0.9326732673267326,153.0
0.058811881188118816,0.9366336633663366,159.0
0.05257425742574257,0.9366336633663366,165.0
0.04702970297029703,0.9415841584158415,171.0
0.04148514851485149,0.9445544554455445,177.0
0.03782178217821782,0.9475247524752475,183.0
0.03346534653465346,0.9455445544554455,188.0
0.030495049504950494,0.9643564356435643,194.0
0.02712871287128713,0.9603960396039604,200.0
0.02465346534653465,0.9554455445544554,206.0
0.022178217821782177,0.9693069306930693,212.0
