P,A
0.0,1.0
0.2183794466403162,0.7608695652173914
0.3922924901185771,0.5899209486166007
0.5286561264822135,0.44762845849802374
0.6284584980237155,0.34782608695652173
0.7134387351778656,0.2658102766798419
0.7658102766798419,0.20454545454545453
0.8092885375494071,0.1590909090909091
0.8606719367588933,0.1225296442687747
0.8863636363636364,0.09535573122529645
0.9090909090909092,0.07292490118577076
0.9189723320158103,0.05731225296442688
0.9308300395256917,0.04525691699604743
0.9298418972332015,0.03527667984189724
0.9426877470355731,0.02816205533596838
0.9624505928853755,0.023023715415019765
