P,A
0.0,1.0
0.15245737211634905,0.8385155466399197
0.28886659979939816,0.7061183550651956
0.40621865596790374,0.5857572718154463
0.5075225677031093,0.4934804413239719
0.5787362086258776,0.41223671013039115
0.649949849548646,0.3390170511534604
0.7011033099297893,0.2838515546639919
0.757271815446339,0.2367101303911735
0.7943831494483451,0.19859578736208627
0.8304914744232698,0.16449348044132397
0.8605817452357071,0.1374122367101304
0.8796389167502507,0.1143430290872618
0.9007021063189569,0.09548645937813441
0.9207622868605818,0.08144433299899699
0.9327983951855567,0.06730190571715146
0.9458375125376128,0.057673019057171516
0.9368104312938818,0.0481444332998997
0.9568706118355065,0.041123370110330994
0.9538615847542627,0.03470411233701103
0.9709127382146439,0.029689067201604816
