P,A
0.0,1.0
0.05343283582089552,0.8835820895522389
0.10746268656716419,0.8358208955223881
0.1621890547263682,0.7910447761194032
0.21592039800995028,0.7353233830845772
0.26965174129353237,0.682587064676617
0.318407960199005,0.6308457711442786
0.37810945273631846,0.573134328358209
0.42885572139303485,0.518407960199005
0.4786069651741294,0.4815920398009951
0.5303482587064677,0.42686567164179107
0.5751243781094527,0.37810945273631846
0.6228855721393035,0.33830845771144286
0.6686567164179106,0.2985074626865672
0.7104477611940299,0.26069651741293537
0.7572139303482588,0.2258706467661692
0.7850746268656718,0.1930348258706468
0.8079601990049753,0.16616915422885575
0.83681592039801,0.14129353233830846
0.8616915422885573,0.12039800995024877
0.8746268656716419,0.10248756218905473
0.8965174129353235,0.0891542288557214
0.9124378109452738,0.07771144278606966
0.9124378109452738,0.06865671641791046
0.919402985074627,0.06049751243781095
0.9313432835820897,0.05482587064676618
0.9313432835820897,0.049452736318407964
0.9482587064676617,0.045870646766169164
