P,A
0.0,1.0
0.09112662013958125,0.9012961116650051
0.17746759720837488,0.8115653040877369
0.25124626121635096,0.7268195413758725
0.3320039880358924,0.663010967098704
0.39880358923230314,0.5892323030907278
0.4546360917248256,0.531405782652044
0.5194416749750749,0.47657028913260224
0.5682951146560319,0.42671984047856437
0.6151545363908276,0.37986041874376875
0.6560319042871386,0.3359920239282154
0.6889332003988036,0.3000997008973081
0.7208374875373879,0.2701894317048854
0.7537387836490529,0.24526420737786642
0.7716849451645066,0.22033898305084748
0.7896311066799603,0.20039880358923234
0.8055832502492524,0.1844466600199402
0.8225324027916252,0.16949152542372883
0.8384845463609173,0.15952143569292127
0.8325024925224328,0.1465603190428714
0.8594217347956132,0.1375872382851446
0.8634097706879362,0.12861415752741776
0.8654037886340978,0.12263210368893321
0.8723828514456631,0.1206380857427717
0.8823529411764707,0.1136590229312064
0.8973080757726821,0.11166500498504488
0.8903290129611168,0.10667996011964109
0.8823529411764707,0.1036889332003988
0.8863409770687938,0.10269192422731806
0.8973080757726821,0.10069790628115655
