A,P,time
1.0,0.0,0.0
0.896414342629482,0.08864541832669322,0.224
0.8107569721115537,0.17828685258964141,0.448
0.7191235059760956,0.2679282868525897,0.672
0.6344621513944223,0.35657370517928283,0.896
0.5428286852589642,0.44123505976095617,1.121
0.46713147410358563,0.5209163346613546,1.345
0.3854581673306773,0.600597609561753,1.569
0.3107569721115538,0.6713147410358566,1.793
0.24402390438247012,0.75199203187251,2.017
0.17828685258964141,0.8067729083665339,2.241
0.12151394422310757,0.8735059760956175,2.465
0.07639442231075698,0.9153386454183268,2.689
0.04382470119521912,0.945219123505976,2.914
0.024103585657370516,0.9681274900398406,3.138
0.013247011952191235,0.9990039840637449,3.362
0.007938247011952192,0.9760956175298805,3.586
